source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ICEXP4,1501.684451871247,0,0.2502807419785411,37.027634226452896,36.11859237441572,63.88140762558428,0,0,3,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ICPURSUIT,2559.5724319438277,0,0.4265954053239712,67.14339278906282,61.562968975920015,38.43703102407999,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ICEPOCHGREEDY,1516.3864173400475,0,0.2527310695566746,37.07226051369118,36.47220481090906,63.52779518909094,0,0,3,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ICTHOMPSONSAMPLING,2702.775249286124,0,0.4504625415476873,66.9557892258086,65.00729057091898,34.99270942908102,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ORACLE,5418.630576736136,0,0.677328822092017,0.0,,,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICEPSILONGREEDY,4412.264878066869,0,0.5515331097583586,89.76327455965074,81.42767467872957,18.572325321270423,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICEXP4,1991.5667670619005,0,0.2489458458827375,37.027634226452896,36.75406062211208,63.24593937788792,0,0,3,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICPURSUIT,3691.688302761753,0,0.4614610378452191,67.14339278906282,68.12954399606642,31.870456003933583,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICEPOCHGREEDY,2028.4472674194533,0,0.2535559084274317,37.07226051369118,37.43468462545145,62.56531537454855,0,0,3,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICTHOMPSONSAMPLING,3677.85159623405,0,0.4597314495292562,66.9557892258086,67.87418968962766,32.125810310372344,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ORACLE,6965.394959265021,0,0.6965394959265021,0.0,,,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICEPSILONGREEDY,6513.723821759578,0,0.6513723821759577,89.76327455965074,93.51549854463524,6.48450145536475,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICEXP4,2615.1639269166803,0,0.261516392691668,37.027634226452896,37.545091731490686,62.454908268509314,0,0,3,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICPURSUIT,4915.804157448849,0,0.4915804157448848,67.14339278906282,70.57466498594013,29.42533501405987,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICEPOCHGREEDY,2621.498058416269,0,0.2621498058416269,37.07226051369118,37.63602887915614,62.36397112084386,0,0,3,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICTHOMPSONSAMPLING,4836.727224140218,0,0.4836727224140218,66.9557892258086,69.43938215171337,30.560617848286626,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ORACLE,8360.412728486657,0,0.6967010607072215,0.0,,,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICEPSILONGREEDY,7744.8552998337345,0,0.6454046083194779,89.76327455965074,92.6372363584932,7.362763641506802,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICEXP4,3126.4882778432766,0,0.260540689820273,37.027634226452896,37.39633890549817,62.60366109450183,0,0,3,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICPURSUIT,5642.229516304157,0,0.4701857930253464,67.14339278906282,67.48745187039916,32.512548129600845,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICEPOCHGREEDY,3107.254346834866,0,0.2589378622362388,37.07226051369118,37.16627931833359,62.83372068166641,0,0,3,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICTHOMPSONSAMPLING,5813.362394324291,0,0.4844468661936909,66.9557892258086,69.53439480943646,30.465605190563537,0,0,0,iCEpsilonGreedy,89.76327455965074,4991.390723279328,10.236725440349252
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,iCEpsilonGreedy,4000,ORACLE,2787.052804030533,0,0.6967632010076331,0.0,,,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,iCEpsilonGreedy,4000,ICEPSILONGREEDY,2584.746538046236,0,0.646186634511559,93.3249369132978,92.74121158767682,7.258788412323184,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,iCEpsilonGreedy,4000,ICEXP4,1081.9969290639358,0,0.2704992322659839,39.01192079905583,38.822261548083766,61.17773845191624,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,iCEpsilonGreedy,4000,ICPURSUIT,1844.434070905637,0,0.4611085177264093,71.1882890378711,66.17865539677918,33.82134460322082,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,iCEpsilonGreedy,4000,ICEPOCHGREEDY,1102.5887766687838,0,0.2756471941671959,39.11439176540561,39.561101069712805,60.4388989302872,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,1,iCEpsilonGreedy,4000,ICTHOMPSONSAMPLING,1873.493037168068,0,0.468373259292017,71.51556902169126,67.22129679275153,32.77870320724847,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ORACLE,4180.579206046073,0,0.6967632010076787,0.0,,,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ICEPSILONGREEDY,3903.102267856935,0,0.6505170446428225,93.3249369132978,93.36271543933807,6.637284560661911,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ICEXP4,1588.7980406560382,0,0.264799673442673,39.01192079905583,38.00425640443012,61.99574359556989,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ICPURSUIT,2941.931118409235,0,0.4903218530682058,71.1882890378711,70.37137615176697,29.628623848233037,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ICEPOCHGREEDY,1636.8064014073625,0,0.2728010669012271,39.11439176540561,39.15262265669232,60.84737734330768,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,2,iCEpsilonGreedy,6000,ICTHOMPSONSAMPLING,2943.6154111338083,0,0.4906025685223014,71.51556902169126,70.41166465346878,29.588335346531224,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ORACLE,5574.105608060759,0,0.6967632010075948,0.0,,,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICEPSILONGREEDY,5205.480598356859,0,0.6506850747946075,93.3249369132978,93.38683125825912,6.613168741740878,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICEXP4,2191.3476615098,0,0.2739184576887249,39.01192079905583,39.31299145715636,60.68700854284364,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICPURSUIT,3964.619684819714,0,0.4955774606024642,71.1882890378711,71.12566505891897,28.87433494108103,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICEPOCHGREEDY,2174.426854580523,0,0.2718033568225654,39.11439176540561,39.00943052524995,60.99056947475005,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,3,iCEpsilonGreedy,8000,ICTHOMPSONSAMPLING,4023.764686313835,0,0.5029705857892294,71.51556902169126,72.18673217269219,27.81326782730781,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ORACLE,6967.632010075445,0,0.6967632010075445,0.0,,,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICEPSILONGREEDY,6519.531630116791,0,0.6519531630116792,93.3249369132978,93.56882827177606,6.431171728223944,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICEXP4,2749.759257467761,0,0.2749759257467761,39.01192079905583,39.46476010058383,60.53523989941617,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICPURSUIT,5309.853653254897,0,0.5309853653254897,71.1882890378711,76.20743526031023,23.79256473968977,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICEPOCHGREEDY,2727.326824082703,0,0.2727326824082703,39.11439176540561,39.142808060742745,60.857191939257255,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,4,iCEpsilonGreedy,10000,ICTHOMPSONSAMPLING,5126.150773279838,0,0.5126150773279838,71.51556902169126,73.57091714756521,26.42908285243479,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ORACLE,8361.158412090132,0,0.696763201007511,0.0,,,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICEPSILONGREEDY,7823.126062996581,0,0.6519271719163817,93.3249369132978,93.56509800943896,6.434901990561045,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICEXP4,3298.923018312974,0,0.2749102515260812,39.01192079905583,39.45533448502509,60.54466551497491,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICPURSUIT,6024.909725897566,0,0.5020758104914639,71.1882890378711,72.05831332158019,27.941686678419813,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICEPOCHGREEDY,3236.2696835663173,0,0.2696891402971931,39.11439176540561,38.705996514630215,61.294003485369785,0,0,3,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2T.pkl,69.67639827728271,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,T,2.0,24000.0,5,iCEpsilonGreedy,12000,ICTHOMPSONSAMPLING,6202.912184881362,0,0.5169093487401135,71.51556902169126,74.1872343419786,25.812765658021405,0,0,0,iCEpsilonGreedy,93.3249369132978,5207.197419474681,6.675063086702193
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2Tb.pkl,67.69399118423462,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,1,iCEpsilonGreedy,4000,ORACLE,2756.106934486305,0,0.6890267336215762,0.0,,,0,0,0,iCEpsilonGreedy,85.48580936390029,4724.617921843623,14.514190636099716
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2Tb.pkl,67.69399118423462,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,1,iCEpsilonGreedy,4000,ICEPSILONGREEDY,2381.462030945957,0,0.5953655077364892,85.48580936390029,86.40673557137666,13.593264428623344,0,0,0,iCEpsilonGreedy,85.48580936390029,4724.617921843623,14.514190636099716
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2Tb.pkl,67.69399118423462,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,1,iCEpsilonGreedy,4000,ICEXP4,1031.5065739268846,0,0.2578766434817211,37.31554441997281,37.426217430824806,62.5737825691752,0,0,3,iCEpsilonGreedy,85.48580936390029,4724.617921843623,14.514190636099716
MultiRunEvaluator_8000-Default_Adversarial_Markov-4000_2000_5_S2Tb.pkl,67.69399118423462,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,Tb,2.0,8000.0,1,iCEpsilonGreedy,4000,ICPURSUIT,1831.5501703937668,0,0.4578875425984417,64.81013269661464,66.45424919752394,33.545750802476064,0,0,0,iCEpsilonGreedy,85.48580936390029,4724.617921843623,14.514190636099716
